10000
0.03539964564929843	0.06030669330577254
-0.39591329168092226	0.4417477793216391
0.686543108766621	-0.41848987591972886
-0.32137226993318224	-0.022757834581466962
0.2382914278347963	-0.818443008166819
0.4306697198884706	0.10238381396007634
0.049907253857766065	0.024690065778528503
1.1538998132844043	0.023117454047019148
0.704045750774192	-0.18568491910253693
0.38394986757130134	0.7637065173732154
0.6065442335599798	0.42901080790447343
0.5727559156557263	0.1580146745945643
-0.8363096539782982	-0.6086162221916407
0.8999283080368832	0.7573946585312505
0.024272764396429558	0.6212065614191218
0.19304893544086177	0.6939670841879861
1.261859499850341	-0.3313211755631027
0.4826444272878714	0.08792564483836296
-1.0266532339369756	-0.44031507846129747
-1.300051373426082	-0.3579326088330559
0.8469901961747839	0.005138025648319111
0.9136329119096338	-0.2778659091887805
-0.16018948543223388	-0.10350950390715719
0.17588845276621612	0.7075148741805348
-1.002032509849902	0.32559017937850765
-0.9123278609037788	-0.10724619222733445
0.5006521395592927	0.5946775634157806
1.1701324171280891	0.20395275943564384
-0.16462258667469243	0.5271073673249336
-0.733781783424829	-0.12810838794446244
1.033148324400674	0.32070401563258333
0.06830678292928027	-0.6680770940606457
-1.171921084621113	0.12766428708367838
0.7254965038985253	0.03505693330651782
0.3776552150661967	-0.42958084113303263
1.1535416203678786	-0.22372372634576454
0.6820464169035567	-0.049301688534950205
-0.15043597606903703	-0.4183934035177428
1.2936386508922864	0.11899591102638984
-0.4748468245542874	0.034283709970751364
0.4603142559807818	-0.20982766607044612
0.22835875701230623	0.8076101410469598
-0.6102277953408506	-0.7865324787164718
-0.5438606983989724	0.5997005362035708
-0.26225705829050927	-0.631128802558302
-0.6564334830231986	-0.6276977443764067
0.31490244509984056	0.3905757697171577
0.287378424783852	-0.45826285669139954
0.743718418559606	0.8244600131266546
-0.47128705136051785	0.759969597988007
-0.21282362197492777	0.7003010890529695
-0.8583899444724326	-0.7839683101926609
-0.21930639521746542	0.8129890349873055
0.637673096984221	-0.87124750079449
-1.006631649131502	-0.5968581699483546
-0.5975840145064089	0.6008887325360557
0.07702097531467444	-0.4070857467295923
0.7548628446364054	0.3070067693225953
0.6219215087787369	-0.6818522355954766
-0.05236859608682298	-0.0647541414435735
-0.24180769659601697	-0.2650824706233892
-0.32130412852278756	0.6775343616259577
0.5424379198678686	0.17320696924405343
0.20013663725127007	-0.18152110530414678
0.8495790364516331	0.6366853125119256
0.10016164327744992	0.42957597082089904
-0.36991965458998166	-0.5714531064036428
0.3996900059914781	-0.7675427419101837
0.49710448035376675	-0.7093133290829057
-0.44698217175852273	0.6752441442107422
1.2582065287482642	0.44154692935486795
-0.7243998413956749	0.3203733669059914
0.1716448947478213	0.49372329263098313
0.12116322957201753	-0.3594225889685507
0.6775469416294531	0.037954158511892544
-0.5841676954463351	0.014812457371958132
0.7998880889412794	-0.42298405810210005
-0.7418628915878469	-0.48541560212118817
-0.5407470999032986	-0.4396749095741166
0.4379163143339522	0.4528441694149983
0.02865094800499257	-0.31185264759241704
-0.03115222397875872	0.08544347450503276
0.6376478438888586	0.3070467500430665
0.42741315984130246	0.7364921287763964
0.5670737015028742	-0.4022598658904628
0.35079303869674217	-0.18656405257229824
0.3424835020563881	0.41695759939154753
-0.5662480369353151	0.17873752658677233
0.5822281081640748	0.8171829494801877
0.038582015535181924	-0.5545470696553938
-0.006719364381305937	0.4575179701106151
0.7638623751107598	0.09314404142064125
0.7812729794802022	-0.42359538287366627
1.2612238596028966	0.2090586790691149
0.7965826003699847	0.7690563975518061
0.06607516697728055	-0.6427876806323662
-0.62317548375407	0.6777264501515199
0.7962874003569498	-0.028292134295205162
0.7655382499617938	0.1828052807103373
0.033993680232940804	0.8292731138653195
-1.2470930330138486	0.40973605115924405
-1.1347756292600142	-0.22779703802953932
0.21789971445789202	0.5933554740881499
0.7739476069228175	0.2718267722520302
0.046804354310938656	-0.7944770733424771
0.16657791445344472	0.010307418567098381
-0.29559448151711587	-0.6138105855466081
-0.9840681140760981	-0.5423957402753334
1.0633017951425847	-0.16848828358432621
0.8007463526023253	0.32886172687902526
0.945938491456153	-0.3900458611229003
-1.018355183534711	-0.19835742563676417
0.8518389311678387	0.12087551097632465
-0.1236117404898689	0.7408780171052722
0.2721151033122515	0.5333371942553469
-0.6887645695692242	-0.11941869821965145
0.5541815210906398	-0.8340444017798228
1.0618347769139769	-0.25377364370793876
-0.6119795090437763	0.8544360481358919
-0.2564320649592986	0.10948458240820491
0.48002302939691255	-0.8119078865339748
-0.6464715511696539	0.35938772375049854
-0.21008279448171852	0.39591644888676214
0.4788223883984397	-0.16043306112370992
-1.1587933756311375	0.012728099515014968
-0.27255838023536194	0.3859269409399215
-0.6809716864201705	0.6171042650286518
0.13976740171199165	0.19665040495626496
0.5027588582077689	-0.623279712607649
-0.2603960011298705	-0.614758449239603
-0.1490794405388458	-0.5803717610965071
-0.8924672881215456	0.3564088873315767
0.38002558229225336	-0.09986964989101121
-0.26817485948444864	-0.03580461482246289
-1.299349477353644	-0.33116382769268293
-0.6761001411053771	-0.8528982708805346
-0.21716848271351363	-0.07773922883013373
0.21803735176055206	-0.5751857393500441
0.16495295114070263	-0.8909828952154539
0.27660608709337176	0.35262320888287224
1.3710341928708596	0.2428947644585282
-1.2722864775405522	-0.06980365824285073
-0.6559280534683936	0.46127224702131375
0.8633089827651323	0.4533997678351662
-0.7060323265656163	-0.0925480022706
-0.7985848387060996	0.8086294211119114
0.367340244969645	0.12907658071527717
0.37275819294778856	0.15090669941886414
0.16917044635576328	-0.13089195077470261
0.5745079827721717	0.6085302061718658
0.039592085419476675	-0.5331159812075992
-0.17584655135142846	-0.5329732766462851
-0.8166513703248786	-0.15311074287917315
-0.4724418963411927	-0.4013676128110433
-0.5759224744344809	-0.39351864631285194
0.7850994895779468	-0.40335749335457205
0.18022800961116392	0.5853218602707981
-1.05233099216538	0.6310983055158013
-1.0049704477349004	-0.39797101032205884
-1.3541851138347591	0.12178685701252734
0.6827725471225081	0.6008444020746011
0.22904922571227893	-0.6898609513450782
1.0168870479936523	-0.5442538406388664
0.9935585050945637	0.22370725528378488
-0.6951504389762571	-0.787890338109571
0.6874663956019749	-0.10050176001984212
1.1214431286099025	0.13727534790003215
-0.22912398399259448	-0.5547959968115426
-0.42264038969736406	0.3396544220130604
1.0477154225677294	-0.05842387099857982
-1.0730068244035276	0.07844145824154092
0.09808274988717436	-0.6188605255004651
-0.8953421679600377	0.43644192761876566
-0.8878970662631738	0.668370378602535
-0.7923992961930404	0.7696443643024571
0.1780927988164569	-0.12663639879321043
-1.1698798910384571	0.573985567421341
0.12325374516406207	-0.24134709143814304
-0.41020931595044674	0.6669650637716202
0.8069083447617631	0.7575118589838445
-1.2277135548057374	0.0395010097946642
-0.6434791712650996	0.2682123537194232
0.11193611251208946	0.10988981693316546
-0.5263960651830737	-0.3278689757105506
-0.5951419138255529	-0.858019323887504
1.2301404453863407	-0.001876339876585309
-0.34944923262713967	0.5160406585546888
-0.4263587069011172	-0.009605980463311514
-0.021603120015136312	0.7493932473571707
-1.314984461266259	0.303733621748397
0.39490078053429034	-0.8601486570029404
0.10535596779320855	0.35484653376759434
-0.9345872874172856	-0.5554045986612381
-0.11202370652516525	-0.310780261029068
0.459124481520397	0.04096891039879624
-0.4987552964014834	-0.3517439984639834
-0.1936315306299674	0.626508549674269
-0.2153145757591335	0.6561995618211873
1.288920666746221	0.11799375401816681
-0.23173913542890023	-0.6027969074853452
-0.6685371582953219	-0.6090201365951673
-0.5666707424881108	0.7175495662556162
-0.35132557879166004	0.5770077008431089
0.07965210896701969	-0.6332352517723847
0.1822482895497064	-0.38279780405304153
0.8819516042690188	0.7019799244978557
0.3329336652025603	0.45142759836606894
0.8984477856202746	0.04527625685518011
-0.3236489558211977	0.6738983471097266
-0.1793404359960329	-0.5489347012495851
0.27672574585988396	-0.21420453776440063
-0.9250283447642182	0.31576997686012254
-0.9626964477542166	-0.46684715733131954
-0.3940246302583965	-0.014004854516110221
0.5568134342130824	-0.6077058984178358
-0.89288617035667	0.4923462165372303
0.9030751668058397	0.35603357427997695
0.47374180851995895	0.2699215699466011
0.4557037759313811	0.06850319227465862
-0.3697715621814348	0.6595881691463084
0.1059094781279919	0.19641499081631641
0.7020374048189737	-0.43932584173206557
0.933660435733441	0.6399517919091262
0.15383305323992147	-0.5884796639482053
0.19998667328435626	-0.08253391947452249
0.4526432090066246	-0.847206084852945
0.2703564922857282	-0.17088141963376735
-1.1726618011338656	0.2966724510610823
0.3903346976816682	-0.6469859126236917
-1.1720175016090346	-0.4850507865982334
-1.057935950123393	-0.3929978552315623
0.6180707495881776	-0.5505922927486777
-0.7028517150212772	-0.47610295961166127
1.239480757384145	0.38093671058228473
-0.4287849763834166	0.3416990054407396
0.8187509483046291	0.14457504510072194
-0.7404114266274253	0.5068053969521538
-0.4523568406540823	0.8921811595613351
1.230377239665243	0.016579336950348633
0.27337387886538256	-0.27269800717266257
0.9590639687327558	0.14406601765046512
1.0859181179283919	0.46100025711077297
-1.135154583219077	-0.011276739730654128
0.5274609525457654	-0.3432838188095273
-0.6888978130234604	0.12682316203721022
0.13434970586310158	-0.002720388809678731
1.1174765766647559	-0.3040438079206673
1.1150825451855955	0.033893256293302976
0.3255100165103668	0.3136427014054295
-1.2156098969079032	-0.16250613149717763
-1.356408779166817	0.11981531524181932
0.018449076948917842	0.5027199220229912
-0.021599205020459422	0.8319217509818642
1.2754102570406198	-0.4310547038852848
-1.233643530039596	-0.08946724930577687
-0.7667164339074337	-0.5938806907122713
-0.5624806999866245	0.35497422713464255
-1.062220294016449	-0.5463265223178317
0.043834533359541794	0.38507191682872977
-1.1232445175990957	-0.3475616811532505
-0.19190096948487767	-0.07111873550648751
-0.019565862576531146	-0.27306484576983614
0.8234620403121333	-0.2947538882458831
-1.0122728614411862	-0.6881836173185856
0.46876558125104495	0.7074060490785445
-0.10579270745652725	-0.7662764171082661
0.3496940947064804	-0.3199284435365706
-0.0023375151828899376	-0.411342952326315
0.45181909452311064	0.629426235140575
-0.1972646572065182	-0.7321825215223297
0.21783937056338143	0.6259917321318262
0.549675379280619	0.39275609698128955
0.4832182858450018	0.2981661413971288
0.3250754184585283	0.15013474404038485
0.6969302345512931	0.37560028173652027
0.4273684115647285	-0.23504803291385823
0.20596678408458047	0.16762842202071226
0.24222895651280218	-0.3512694031779069
-1.0394060737588706	0.28561132239528986
-1.012520257776429	-0.5041324853670766
1.3096108062420777	-0.15815353425342993
0.7064582370380226	-0.31912849363939033
-0.8666111372723839	0.035512833799995036
0.46358950970893176	0.8636282890435609
0.893797407658071	0.6498718439719933
-0.19408514420447887	0.437837387301367
0.3353847332309172	0.41890517595724885
-0.023378674713450565	-0.058339251715131546
0.11670414937966367	-0.137586629462481
-0.363293013869733	-0.6409713716502257
-0.07409918297619189	-0.16378412059748015
-1.023592766194339	-0.0634406042094815
-1.3169207848690885	-0.3317999626162864
-0.02757789296619073	0.14016327027045472
-0.9317690148819029	-0.7165816487244814
0.45840888227427	-0.07668365529774013
0.7878539563650735	-0.3651097494170217
-0.2659216743134696	0.21604906841884608
0.7015840849420778	-0.47722877115137496
-0.48320092638462375	0.5654165134762166
1.110870018423836	0.15798927507427774
0.5751228564914879	0.11166120666880586
-1.0866303679361171	0.0691771239796708
-0.34288472986660956	-0.7165293447564463
0.827907822611901	-0.7056574946223757
0.30641990011321685	-0.8162781386269351
-0.4332748051413935	-0.41081179422726644
-0.6610944279236812	0.8662374804317703
0.2852187578746612	-0.35566937626581296
0.6904723823299248	0.33389715724944447
-0.29980879505676716	0.5669981164603808
0.29902238099682155	0.69355688833482
0.6827633272277147	0.4202730486324251
0.675463024452382	0.637989048770149
-0.0972062602064625	0.10450684888209993
-0.9026222579354664	0.565742685269722
0.34692098021510454	-0.6335771134011918
0.9410381549841444	0.025405836628196177
-0.7004132229911613	-0.500440338600523
-1.125175506123898	-0.31988753466733444
0.4958475815439236	-0.39118433163444166
-0.813398687792648	0.3507319072064492
-1.3161058568083042	0.37641538630775884
-0.9799251124526327	0.6865737685112046
-1.0304506908563593	0.320461121233131
-0.7342879139128731	-0.7998156201031945
0.5499634958245698	-0.79084442283386
-0.9279356223734245	0.010369486397840078
-0.415647613333467	0.6884384706265334
-0.3122373946334225	-0.5363150461356776
1.2837119154219936	-0.3170952565325251
-0.5033191590999904	0.4742978571408156
0.25825987979934606	0.18934152349794164
-0.5202878762227958	-0.5038920681495163
1.0650788797694135	-0.4416660218995112
0.6120045694663654	-0.08995644753257004
-0.08465617011390325	-0.5456836289548836
-0.10120310619872086	-0.7389333735390078
0.9500586590192421	0.3557177000971339
-0.19952252644386714	0.4141772711772007
-0.7720679324011828	-0.32938738023557557
0.09495259794011979	0.4930934854784179
-0.20496750341486214	0.03886827552168137
0.23621954069219342	0.6897238989619159
0.9158782466716922	0.6624706067392467
0.7792600879472857	-0.5848350623764054
-0.64699724860473	-0.025290883706996947
0.6571898009074433	-0.7889655855684299
-0.5546623300858271	0.3691889480171513
1.0082241743604907	0.5079536541555245
1.091283709618744	-0.2702318772275545
-0.9187979742785171	0.3249152728545055
0.2803170283427727	0.21620252604337642
-0.5359041469477113	-0.19727803890590945
-0.7253751692013362	0.5051317157763857
-1.2839032703529933	-0.4361618840392869
0.8356573502228981	-0.41835682022536735
1.024256743508987	-0.5042424944714066
0.3704043149281553	0.3023275211556853
0.5382834548484281	-0.7484200687900684
-0.00229150567198122	0.3062713254078173
-0.8966074864552489	-0.2540973815005514
-0.3459127241290365	0.4407672824246389
-0.8634301687433532	0.15646546730485333
0.7839454030924804	0.21534548019600752
0.6354891600178441	-0.7817238421197525
0.06000463012055146	-0.2949257153701099
-0.6552032813656328	-0.3260863830140259
-1.0499029599188239	0.6459559436094096
0.8760913582785719	0.352402968874141
-1.293661874711454	-0.42412836973709833
-0.2254977302065151	0.05165817398591033
-0.2595697472619456	0.7542200490741369
0.32168877584920175	-0.4847916645525574
-0.6966218888854954	-0.8435034827447454
0.28304000449723166	-0.2717666634185445
1.14179724271255	0.21881868268950466
-1.3534861898064596	0.17878452357222674
-1.2002689575552266	-0.5318589383262227
1.0797722291189054	0.5222213959990234
0.7682909765534571	0.7916368341813755
-0.25971846924313047	-0.7920359906485155
0.7142636427186737	-0.28080227936637936
0.043656864673285334	0.09754636469581168
-0.2565691736312603	0.5517033904873716
0.136447720804882	0.8150175583926829
0.364700769645216	0.7624567853817616
0.5865397360485716	-0.40557703918641597
-0.5996869789198058	0.7599074220148649
-0.5329234929756401	-0.5690612393190193
0.43704480440453697	-0.3851085990245102
-0.7554255223583373	-0.8074953934536828
-0.9992720406800752	-0.07208773450677253
-0.2519367092171878	-0.5904946354245193
-0.5461948226715463	-0.23025307039451137
-0.2573932363391509	0.24890794874350153
-1.084501108754154	0.4055318643245185
0.18446797839177886	-0.8299594965673118
-0.11411971135796595	-0.5900396827381789
-0.26547450759433167	0.8618292771310379
-0.42674581824321667	0.030656568223068614
-0.6528610667498116	0.33722692706061475
-0.2227596952313613	-0.1808639081847292
-0.11731960884318493	0.11065943961020785
0.22992807230532364	-0.831321609285151
0.5883355113410405	0.19831540668101733
-1.1471105585711898	-0.2474579555657499
0.5879626031175276	0.7181636410497592
1.3062687024580972	0.38948981480170275
-0.8961583993158957	-0.5042658781093854
0.005742991533314701	-0.22960405540685835
0.541422030610688	0.3392591630191264
-1.0204755668384138	0.23314430234918238
0.078474948865626	-0.750974673413942
-0.32725397163430925	0.3270513575144256
-0.2819353440026444	0.4087075977918011
-1.3772548714361	0.17130248457258057
-0.6270842743716867	-0.5416278211064531
-0.5024580564674705	-0.49228040663593164
-0.04054870939286026	-0.32764504299726704
-0.8583736998330411	-0.0864607819575065
-0.19374636732814832	-0.597277762512455
0.5945727623653196	-0.6517798842677487
-0.13487633348629569	-0.5595788162717148
1.0495813761619788	0.15198839517685103
-0.8915739741350777	-0.7254217445797422
-0.6342234764507118	-0.09053031761831942
-0.6053734618450606	-0.33147232579160324
0.6968514016083551	-0.34056284277989546
0.18889270774585665	-0.3326883203495492
0.125354789984919	0.7320034564944486
1.359095857281993	0.001374752712989924
0.3682453554604814	-0.5749531991810937
1.1003068811509173	-0.04107612146966755
-1.0744462277120554	0.5526772896012355
0.6265627651711192	0.028627955514572534
1.0024768371985662	0.24703876870777464
-1.0995898777314022	0.23553508485996133
-0.46246750047578145	0.41472060349261985
-0.31149943542471537	-0.1838318314685221
0.45159794003013687	0.5692700898268512
1.1120745090356925	-0.2821733348331428
-1.0926432341736403	0.09651855920501218
-0.600948637043512	-0.7766977347477448
-0.7730946108644923	-0.7534120816212053
0.24088312105778176	-0.8913162419986191
-0.07839146018822607	-0.2735182473577593
0.02238025034379998	-0.6842443723636555
0.5567895395578537	0.0646443612165446
-0.37310874781191705	-0.4331874780186764
1.197392786893059	0.04409496457459783
-0.5742920930137889	-0.27935618958581454
0.7334692584242424	-0.5284184918564883
-0.49168160120598703	0.2649954999927955
0.6681742119023024	-0.09417358884192106
-1.1762987992633014	-0.5385629220760202
-1.2905999455700297	-0.16323800253337106
-0.49482009271423344	-0.3052305189754736
0.6832119182858634	0.7104138858947127
0.4146467157847935	0.33839288436261494
-0.2582862771419414	-0.00529934973259838
-0.2912783775957397	0.13278950540213286
0.9449512262049788	-0.6283041010569272
-0.5136627288592814	-0.38875945797641
-0.37507607684668276	-0.17586673314229895
0.07305887026845248	-0.7053048132546309
-1.1438961146379345	-0.4471361133861884
-0.8582563827577827	-0.7756110057532302
0.30609478723077643	-0.7028871680845081
0.2746216188102686	-0.26604585882257314
0.8560680593711476	-0.3843361673181138
0.12789008632357657	0.7011537458270385
-0.44159347512343317	-0.8538758286923089
-0.7936075176438626	-0.02912426759211595
-0.4607862765310382	-0.740838941443875
-0.026013453313369794	-0.28621601342701286
-0.7671888355071244	-0.06316506130137123
0.7714659256380862	0.5616709455728048
-0.7715272318895985	-0.19234248273888666
-0.9099323027300041	0.26695986291148666
0.9515951938963907	0.4899180801029237
-1.1903115545909992	0.53184498249859
-0.745077512924643	0.5839295036502574
-1.0772728280788102	-0.4081532322519492
-1.1074225287156163	0.5172883325274586
-0.054988089191596146	0.04063459435948946
0.013235373754874935	-0.4615779438853074
1.3402652499579748	-0.12382400127104942
0.7275688506440261	0.6989385649608639
-0.8527663691719192	0.2887390021837173
0.6540376917160433	0.7630204007070258
0.6894607488967104	-0.3894620419574184
-0.42826436648076793	-0.25567224201542293
0.08164836249239649	-0.5044068675616074
-0.8183179290871219	-0.5757410750013761
-0.5582797616641515	0.09665198880118053
-1.3508385395537346	-0.20414079231398974
-0.17404947314994157	0.5422857958002361
-0.8237199203092018	-0.021239471490807293
1.1506267103854952	0.5800458534889685
-0.16485033453988862	-0.6671510841762962
0.737513563733704	0.5160744411843323
-0.32086783635210914	0.8398648711819168
0.3539482545414332	0.7982641539165614
-0.3283853867045994	-0.6716870299185143
1.0361996686663586	0.29026383247851495
-0.3318005695346611	-0.028382808711031604
0.9955658771869977	0.534877020104318
0.8287470318593737	-0.6530703407472744
0.6418934305246884	-0.8657564649357323
-0.9181772147705982	-0.22718230749973678
-0.6402732054578375	-0.6894026819586943
-0.21748784360958284	-0.561802043219958
-0.9961781427435339	-0.10980461180393908
-0.7555851206137194	0.5973956600572192
0.4429740434971636	0.4598451107359325
0.44608324684181877	-0.8325442849272853
-1.0700891122971368	-0.3153196997554235
0.1297684303397153	0.4186685522054967
0.994879608659085	-0.5381987033523319
-0.8905172933149594	-0.17184609856052901
0.2566724388092325	-0.3078350197013262
-1.2839031569322055	-0.3009742857376798
0.1630412281205178	-0.7184784732683718
1.3678284750530425	-0.07767444811429236
-0.9743927253599836	-0.014135430926381254
-0.6536316324964746	0.764825433710052
0.14516467599775762	-0.0012661357642826943
-0.5654308112205944	0.789871161597695
0.6309804640161012	0.3627572596081561
0.9451303484053071	-0.2401923662602643
-0.6869021096966597	-0.5526966349230014
-0.8185053701732197	-0.44253309296138577
0.027737442899469222	-0.6318926813010672
-1.12739882566349	-0.30913127100537485
-0.5410624488484062	0.42371576194990457
-0.9526849548481207	-0.6295634030896049
-0.9588092788595812	-0.28040573094143584
0.8868087096741046	-0.06013096042902166
0.945469662143565	0.6483316642494685
-1.0321566002968203	0.12390044748639006
-0.33216184624272493	0.19502154652130255
0.16169613551043582	-0.0033432029963091914
-0.0512206117527656	-0.032313429073409505
0.0706913697622431	-0.7227822311573915
-0.6412245127386003	0.6140052429510781
-0.8383958553796673	-0.4778350971230285
-0.36745145046315164	0.50456417320938
-0.3680587679632943	0.09885472894820424
-0.6105531232144177	-0.3786139259854111
0.4735440026843989	0.8140944891572053
-0.017200698984182416	-0.025675801114356744
-0.11812977107879519	0.20940507631420235
1.3036827013821632	-0.21580364121863216
0.7202128412437112	-0.09939642020934203
0.6526517826370348	-0.21298268507005602
1.0406967498787054	-0.4795953075622461
-0.5693147805713532	-0.22253486249220167
1.135411752977845	0.27097053966593077
1.2597504506738915	-0.3240348041324155
1.2153115956245992	-0.08102604145212222
-0.6559978959255144	-0.4816881970341922
1.2933206309321372	0.14707049716903242
-0.6357771499679568	-0.172475951378523
1.0215453072526328	0.12480801456398094
-0.8134222039286483	-0.4448468596242945
0.6568043103642687	-0.43552591884580405
1.268464281730859	0.11923610632522497
1.1368173313481273	0.3139733706031276
0.4749741814090003	-0.828408684936732
-0.29180625801008153	0.6012582301813545
0.7549732942118466	-0.5089781290223967
-0.38510973565458073	0.3867858742941075
-0.042555835759984006	0.35317512290743425
-0.8827493606131367	0.29425859773381857
0.9325654890517079	0.6593273599794176
0.9851644678062552	0.17654275835947564
-0.3495604670637351	-0.21659725853191558
-1.0015094231980552	-0.16299894789463698
0.2663057830034514	-0.8141668696670274
0.8810303317855954	0.3211064397360155
0.5825068092955323	0.8188153603137369
0.3003927773413304	0.7453228040968276
0.2957783827125393	0.8675836912875607
0.805280162292112	0.5387227164412258
0.6359528218574839	0.7395694011212122
0.7052375961893045	-0.7858389699709085
1.3024192279112006	0.16940129728699516
-0.6117951097045093	0.24261736568879488
-0.9593593169656751	-0.4863464407071283
-0.7235601168501171	-0.18810994191237906
0.8286057280654653	-0.579056290610795
-0.7903060640981301	-0.4653938993498472
1.3390540868273648	-0.07508881709076665
-0.9884066143161339	-0.44649918906989905
0.49371753520767925	-0.5454284848235869
1.0548454811930057	-0.63721740002691
1.007912533222731	-0.5519109984537174
1.1231986014494462	0.22162569944952626
-0.8697191306286238	-0.05627350214551541
-0.2986326322487689	0.30057234517075493
-0.23553715792334806	0.4927450821560573
-0.7922619681360699	-0.595064773451877
-0.23695269312564893	-0.7197813139505298
-0.34714517497203623	0.4859535936887802
1.3439307914595675	0.25628494614857456
-1.0890275828444733	-0.48182196014763434
1.230546643512664	0.4042460842615907
0.2642301786702772	0.6581995782638828
-0.5751247029052813	0.32743058835246464
0.5537448406131045	-0.7339505183515831
1.2249658630598796	0.2065702447247122
0.18239206445640566	0.12218740207598211
0.48245162454036006	-0.4880971308273514
-0.9281158202498001	0.5673438700901916
0.5406547935384829	0.7727584339742735
-0.13363952567279735	0.31504054533196957
-0.2996876396064523	-0.16371519325872086
-0.6053803861857494	0.4503789291105327
-0.12676759704667084	-0.8592250586640289
-0.39995968912272595	-0.1337701100101225
-0.39736983239939017	-0.3961340030582381
0.40655050541004645	-0.6784434435119748
-0.3919383259493845	-0.0008052734211663193
0.6873363695078609	0.6024788414216231
-1.2184371859521206	-0.10589668259733243
-1.0534227839438044	-0.433590220340188
-0.9170975627948068	0.12353435897602028
0.482730703593524	-0.3872126206966904
-0.08435392395897878	0.48245687670942194
-0.10673893518579902	-0.77518224702673
-1.0652286247771516	0.3481789927348582
1.381317502300809	-0.0592856033403808
-0.2529560749607245	-0.09383609219072442
0.8636310174723718	-0.47409463862712586
0.46716498297933295	-0.16287837398758231
0.5566223352538158	0.6382324005936995
0.2563019915300053	0.7418617030022832
-0.7547115046380202	-0.7001192796163649
-0.3121155149456083	-0.08602082461512373
1.2207839044885942	0.19334397143643178
-0.1728302281645986	0.747010017450858
0.29416400997814574	-0.2826950240493393
-0.986302427702618	0.6103264166543321
-0.4222029841806094	0.0371982939703992
-0.19632846725907438	0.08204273172054677
-0.4347650934823166	0.07300492284613735
-0.9655895541081922	-0.6640120438962889
0.9691479455790173	0.37304735862857097
1.0418235454054905	-0.011044385666346468
0.11612205802272335	-0.16061737851916202
-0.9658691338727512	0.060407045520657565
0.8358107074305181	0.681587133688712
-0.4407585958828464	0.099444967665264
0.04471353733254002	0.5549786405331685
-1.3046933935178298	0.39562755922149107
-0.8553800069517807	-0.37940873497979943
0.7742676764080905	-0.4951143159057776
1.162892691728402	0.23356224754899202
-0.8026653212142851	-0.2996561199008272
-1.1300036270660838	0.40035935678024837
-0.6425751378187687	0.2180238962213119
-0.4117924806639235	0.22328812882715043
0.14000447680835837	-0.09294708631871051
0.02699647673023886	-0.6327558934819795
0.00940774421789925	-0.6984154845389092
0.26618541875190527	-0.5610476439052023
0.5725133045224897	0.3848022071491135
1.2693412598947749	0.09793890809956496
-1.2759949251722214	-0.03380718661704751
-1.2236063764014227	0.051010677798298154
1.2273150158276565	-0.06802196927897963
0.29973335072868235	-0.17056052973088187
0.8789767311901686	-0.2533720165327056
0.0026083690266274218	-0.3224429050943849
-0.3056165292675326	0.5911178173385188
0.34094888771767096	0.6483627845852928
0.35031563625968687	-0.048055473076815236
0.30235112830729527	-0.4812169833303197
-0.45256209876007647	-0.5886168031249714
-0.6912545609762057	-0.47545083502669394
-0.5163174295780872	-0.6287559328095265
0.8042862801331321	-0.7564055407378263
0.3910429423451518	0.7582544865901335
-0.3870713541992603	-0.042921999546211786
-0.1281693675362181	0.3761648296537836
0.17743143771318692	-0.8689207084347328
0.5467872489191858	-0.2570814200699294
0.1801781831193221	-0.14095040735014708
1.3002479448882438	0.05667327751654616
-0.774102130300816	-0.02465726837234694
1.3109594705227092	0.26165592541889815
-0.8972736889686743	-0.41801039271884566
0.3122820505541304	-0.28669481981285916
0.31484702636952466	-0.46853668039417196
-0.6771488791155624	-0.22492839975362422
-0.8807634277373158	-0.458558323761423
0.668746688813985	-0.10221485522443396
0.5445019314702977	0.5057086703647289
-0.49843718096313205	-0.4634046576207873
0.34615870681927774	0.2940051725037711
0.8147440270120834	0.20871357125684442
0.12560772702443312	-0.8672065713217028
1.1028391853533375	0.25153599152221817
-0.7143316085968463	-0.2770021026045826
-1.1809166010375334	0.12310887330365627
-0.34935233544964506	-0.10355148824053684
0.8839811457400364	0.01523479843336828
-0.011699735140272338	0.06741144628179008
-0.5104796916136936	-0.5496237915225946
0.5492108483483786	-0.6571797469729104
0.8074833113547832	0.3072768422265342
0.20996037425814684	0.48574289859606345
0.8621190674028236	0.3506716918093158
1.3730051957264333	-0.1787108707385272
-0.17879040125249457	0.191800484169653
-0.6142825127497948	-0.24647201812091346
-0.4163422405172792	-0.49172302094974274
-0.3304233010344211	0.03547494151850472
0.037220184997166506	-0.1276609749857558
0.2426067657865314	-0.3359814383446649
0.3535177610317932	-0.5326228459063862
1.2335280382329952	-0.2953646500461189
-0.08189135899515954	-0.79567506022023
-1.1005719841541612	-0.05324824679321294
-0.39966594390012933	-0.2849002450036373
-0.8940815145372776	-0.24193325367895202
-1.292743549942207	0.001824981732099662
0.6171911590831627	0.8335659298477442
0.9571869982484627	0.27330458054785733
-0.5880186218706616	0.3430144251502707
-0.3056948990882593	0.7892591209618578
0.4845093127728868	-0.053474145373532345
0.08900031881225967	-0.45625481017382485
0.5358603049031458	0.30587739381682066
0.7046063494175465	0.7632022448630824
-0.9726497164747769	0.7271916999295391
1.3802551494437543	-0.18997111605994244
1.2875297356562054	-0.3163720818052096
0.8874028409396049	-0.16355388027869688
-0.47961862320005855	0.5715989809918991
-0.2080011033541802	0.142880417282798
